# started on Fri Aug 23 21:16:49 2024

930.86	msec	task-clock:u	930864979	100.00	1.000	CPUs utilized
0		context-switches:u	930864979	100.00	0.000	/sec
0		cpu-migrations:u	930864979	100.00	0.000	/sec
28		page-faults:u	930864979	100.00	30.080	/sec
2230226396		cycles:u	454927812	48.00	2.396	GHz
4407102304		instructions:u	454919834	48.00	1.98	insn per cycle
2159857731		branches:u	457119700	49.00	2.320	G/sec
3671		branch-misses:u	461152072	49.00	0.00	of all branches
72415		L1-dcache-loads:u	465151704	49.00	77.793	K/sec
3440		L1-dcache-load-misses:u	469130479	50.00	4.75	of all L1-dcache accesses
5601		LLC-loads:u	473130850	50.00	6.017	K/sec
6		LLC-load-misses:u	407945018	43.00	0.11	of all LL-cache accesses
2161020732		L1-icache-loads:u	407944387	43.00	2.322	G/sec
587		L1-icache-load-misses:u	405780555	43.00	0.00	of all L1-icache accesses
2266		dTLB-loads:u	401713334	43.00	2.434	K/sec
44		dTLB-load-misses:u	397733053	42.00	1.94	of all dTLB cache accesses
2160801415		iTLB-loads:u	393735093	42.00	2.321	G/sec
23		iTLB-load-misses:u	389733795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
