# started on Thu Aug 22 21:51:59 2024

988.93	msec	task-clock:u	988927905	100.00	1.000	CPUs utilized
0		context-switches:u	988927905	100.00	0.000	/sec
0		cpu-migrations:u	988927905	100.00	0.000	/sec
27		page-faults:u	988927905	100.00	27.302	/sec
2368242303		cycles:u	485066589	49.00	2.395	GHz
4646350271		instructions:u	485057849	49.00	1.96	insn per cycle
2189390164		branches:u	486132220	49.00	2.214	G/sec
3845		branch-misses:u	490103367	49.00	0.00	of all branches
72375		L1-dcache-loads:u	494192850	49.00	73.185	K/sec
3302		L1-dcache-load-misses:u	498223293	50.00	4.56	of all L1-dcache accesses
5392		LLC-loads:u	502109871	50.00	5.452	K/sec
16		LLC-load-misses:u	431869039	43.00	0.30	of all LL-cache accesses
2235694618		L1-icache-loads:u	431869574	43.00	2.261	G/sec
757		L1-icache-load-misses:u	430794094	43.00	0.00	of all L1-icache accesses
2713		dTLB-loads:u	426826073	43.00	2.743	K/sec
42		dTLB-load-misses:u	422750465	42.00	1.55	of all dTLB cache accesses
2190180446		iTLB-loads:u	418819517	42.00	2.215	G/sec
42		iTLB-load-misses:u	414819218	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
