# started on Thu Aug 22 22:40:02 2024

976.34	msec	task-clock:u	976343331	100.00	0.999	CPUs utilized
0		context-switches:u	976343331	100.00	0.000	/sec
0		cpu-migrations:u	976343331	100.00	0.000	/sec
27		page-faults:u	976343331	100.00	27.654	/sec
2339449460		cycles:u	482076334	49.00	2.396	GHz
4639339970		instructions:u	486074593	49.00	1.98	insn per cycle
2183208347		branches:u	490074722	50.00	2.236	G/sec
3458		branch-misses:u	494041185	50.00	0.00	of all branches
69785		L1-dcache-loads:u	498040574	51.00	71.476	K/sec
3449		L1-dcache-load-misses:u	500341162	51.00	4.94	of all L1-dcache accesses
6179		LLC-loads:u	496867981	50.00	6.329	K/sec
399		LLC-load-misses:u	422273092	43.00	6.46	of all LL-cache accesses
2223128549		L1-icache-loads:u	418267257	42.00	2.277	G/sec
702		L1-icache-load-misses:u	414300165	42.00	0.00	of all L1-icache accesses
2698		dTLB-loads:u	410302867	42.00	2.763	K/sec
0		dTLB-load-misses:u	408000593	41.00		
2184431677		iTLB-loads:u	408002073	41.00	2.237	G/sec
2		iTLB-load-misses:u	411473722	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
