# started on Fri Aug 23 21:24:07 2024

939.06	msec	task-clock:u	939056736	100.00	0.999	CPUs utilized
0		context-switches:u	939056736	100.00	0.000	/sec
0		cpu-migrations:u	939056736	100.00	0.000	/sec
27		page-faults:u	939056736	100.00	28.752	/sec
2249803073		cycles:u	463149236	49.00	2.396	GHz
4395672142		instructions:u	463136958	49.00	1.95	insn per cycle
2166886700		branches:u	463141571	49.00	2.308	G/sec
4276		branch-misses:u	463090425	49.00	0.00	of all branches
73940		L1-dcache-loads:u	467508666	49.00	78.739	K/sec
3272		L1-dcache-load-misses:u	471511869	50.00	4.43	of all L1-dcache accesses
5565		LLC-loads:u	475498979	50.00	5.926	K/sec
16		LLC-load-misses:u	407919465	43.00	0.29	of all LL-cache accesses
2168387166		L1-icache-loads:u	407919796	43.00	2.309	G/sec
20		L1-icache-load-misses:u	407972958	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970811	43.00	0.000	/sec
44		dTLB-load-misses:u	403547238	42.00		
2168027184		iTLB-loads:u	399557610	42.00	2.309	G/sec
40		iTLB-load-misses:u	395564070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
