# started on Thu Aug 22 22:38:16 2024

1055.88	msec	task-clock:u	1055884905	100.00	1.000	CPUs utilized
0		context-switches:u	1055884905	100.00	0.000	/sec
0		cpu-migrations:u	1055884905	100.00	0.000	/sec
27		page-faults:u	1055884905	100.00	25.571	/sec
2530006575		cycles:u	523891498	49.00	2.396	GHz
4905903090		instructions:u	523881981	49.00	1.94	insn per cycle
2222942887		branches:u	523881794	49.00	2.105	G/sec
3472		branch-misses:u	523888185	49.00	0.00	of all branches
73415		L1-dcache-loads:u	523889831	49.00	69.529	K/sec
3367		L1-dcache-load-misses:u	525766332	49.00	4.59	of all L1-dcache accesses
5461		LLC-loads:u	529766424	50.00	5.172	K/sec
6		LLC-load-misses:u	456000981	43.00	0.11	of all LL-cache accesses
2301077871		L1-icache-loads:u	456000721	43.00	2.179	G/sec
0		L1-icache-load-misses:u	456010833	43.00		
0		dTLB-loads:u	455993110	43.00	0.000	/sec
0		dTLB-load-misses:u	455995221	43.00		
2224040105		iTLB-loads:u	454116723	43.00	2.106	G/sec
23		iTLB-load-misses:u	450117294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
