# started on Thu Aug 22 22:04:03 2024

1791.87	msec	task-clock:u	1791868807	100.00	1.000	CPUs utilized
0		context-switches:u	1791868807	100.00	0.000	/sec
0		cpu-migrations:u	1791868807	100.00	0.000	/sec
28		page-faults:u	1791868807	100.00	15.626	/sec
4294002921		cycles:u	895910531	49.00	2.396	GHz
8158213195		instructions:u	895916461	49.00	1.90	insn per cycle
2576343094		branches:u	895972550	50.00	1.438	G/sec
3525		branch-misses:u	895973849	50.00	0.00	of all branches
74218		L1-dcache-loads:u	895976777	50.00	41.419	K/sec
3655		L1-dcache-load-misses:u	895978852	50.00	4.92	of all L1-dcache accesses
6485		LLC-loads:u	895979644	50.00	3.619	K/sec
13		LLC-load-misses:u	767983367	42.00	0.20	of all LL-cache accesses
3436348345		L1-icache-loads:u	767958553	42.00	1.918	G/sec
21		L1-icache-load-misses:u	767894328	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767896831	42.00	0.000	/sec
0		dTLB-load-misses:u	767890380	42.00		
2577060715		iTLB-loads:u	767889589	42.00	1.438	G/sec
2		iTLB-load-misses:u	767901661	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
