# started on Thu Aug 22 22:38:41 2024

982.06	msec	task-clock:u	982061183	100.00	1.000	CPUs utilized
0		context-switches:u	982061183	100.00	0.000	/sec
0		cpu-migrations:u	982061183	100.00	0.000	/sec
27		page-faults:u	982061183	100.00	27.493	/sec
2353007171		cycles:u	478104798	48.00	2.396	GHz
4623085001		instructions:u	480846774	48.00	1.96	insn per cycle
2187702363		branches:u	484846036	49.00	2.228	G/sec
4070		branch-misses:u	488845908	49.00	0.00	of all branches
73239		L1-dcache-loads:u	492844149	50.00	74.577	K/sec
3247		L1-dcache-load-misses:u	496846872	50.00	4.43	of all L1-dcache accesses
5747		LLC-loads:u	500809241	50.00	5.852	K/sec
9		LLC-load-misses:u	431971519	43.00	0.16	of all LL-cache accesses
2230119747		L1-icache-loads:u	429213537	43.00	2.271	G/sec
623		L1-icache-load-misses:u	425213498	43.00	0.00	of all L1-icache accesses
2541		dTLB-loads:u	421214405	42.00	2.587	K/sec
37		dTLB-load-misses:u	417214997	42.00	1.46	of all dTLB cache accesses
2188744482		iTLB-loads:u	413249608	42.00	2.229	G/sec
33		iTLB-load-misses:u	409250554	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
