# started on Fri Aug 23 22:04:23 2024

931.21	msec	task-clock:u	931212144	100.00	1.000	CPUs utilized
0		context-switches:u	931212144	100.00	0.000	/sec
0		cpu-migrations:u	931212144	100.00	0.000	/sec
27		page-faults:u	931212144	100.00	28.994	/sec
2230946719		cycles:u	455248256	48.00	2.396	GHz
4410988513		instructions:u	455252682	48.00	1.98	insn per cycle
2163714081		branches:u	457748497	49.00	2.324	G/sec
4027		branch-misses:u	461746720	49.00	0.00	of all branches
73225		L1-dcache-loads:u	465747404	50.00	78.634	K/sec
3266		L1-dcache-load-misses:u	469748998	50.00	4.46	of all L1-dcache accesses
5592		LLC-loads:u	473723183	50.00	6.005	K/sec
0		LLC-load-misses:u	407971205	43.00		
2181779445		L1-icache-loads:u	407958778	43.00	2.343	G/sec
551		L1-icache-load-misses:u	405463257	43.00	0.00	of all L1-icache accesses
2305		dTLB-loads:u	401465814	43.00	2.475	K/sec
44		dTLB-load-misses:u	397463461	42.00	1.91	of all dTLB cache accesses
2164828382		iTLB-loads:u	393488667	42.00	2.325	G/sec
28		iTLB-load-misses:u	389494198	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
