# started on Fri Aug 23 21:30:24 2024

976.07	msec	task-clock:u	976070347	100.00	0.999	CPUs utilized
0		context-switches:u	976070347	100.00	0.000	/sec
0		cpu-migrations:u	976070347	100.00	0.000	/sec
27		page-faults:u	976070347	100.00	27.662	/sec
2291512797		cycles:u	479460572	49.00	2.348	GHz
4551756193		instructions:u	483520440	49.00	1.99	insn per cycle
2166313279		branches:u	487521906	49.00	2.219	G/sec
4108		branch-misses:u	491535497	50.00	0.00	of all branches
71912		L1-dcache-loads:u	495024481	50.00	73.675	K/sec
3262		L1-dcache-load-misses:u	499031776	51.00	4.54	of all L1-dcache accesses
6265		LLC-loads:u	500253757	51.00	6.419	K/sec
319		LLC-load-misses:u	424617019	43.00	5.09	of all LL-cache accesses
2219277241		L1-icache-loads:u	420547979	43.00	2.274	G/sec
745		L1-icache-load-misses:u	416566700	42.00	0.00	of all L1-icache accesses
2625		dTLB-loads:u	413101554	42.00	2.689	K/sec
45		dTLB-load-misses:u	409048701	41.00	1.71	of all dTLB cache accesses
2200898322		iTLB-loads:u	407817183	41.00	2.255	G/sec
4		iTLB-load-misses:u	407835089	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
