# started on Fri Aug 23 21:24:18 2024

932.03	msec	task-clock:u	932029534	100.00	1.000	CPUs utilized
0		context-switches:u	932029534	100.00	0.000	/sec
0		cpu-migrations:u	932029534	100.00	0.000	/sec
27		page-faults:u	932029534	100.00	28.969	/sec
2233157225		cycles:u	456037368	48.00	2.396	GHz
4372387387		instructions:u	456032333	48.00	1.96	insn per cycle
2158452663		branches:u	459100279	49.00	2.316	G/sec
3524		branch-misses:u	463101405	49.00	0.00	of all branches
71978		L1-dcache-loads:u	467101202	50.00	77.227	K/sec
3179		L1-dcache-load-misses:u	471101574	50.00	4.42	of all L1-dcache accesses
5571		LLC-loads:u	475109388	50.00	5.977	K/sec
6		LLC-load-misses:u	407997628	43.00	0.11	of all LL-cache accesses
2159806390		L1-icache-loads:u	407998033	43.00	2.317	G/sec
545		L1-icache-load-misses:u	404928832	43.00	0.00	of all L1-icache accesses
2324		dTLB-loads:u	400928406	43.00	2.493	K/sec
46		dTLB-load-misses:u	396927092	42.00	1.98	of all dTLB cache accesses
2159575018		iTLB-loads:u	392926978	42.00	2.317	G/sec
35		iTLB-load-misses:u	388924054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
