# started on Fri Aug 23 21:08:18 2024

960.29	msec	task-clock:u	960292385	100.00	0.999	CPUs utilized
0		context-switches:u	960292385	100.00	0.000	/sec
0		cpu-migrations:u	960292385	100.00	0.000	/sec
28		page-faults:u	960292385	100.00	29.158	/sec
2300850039		cycles:u	476921945	49.00	2.396	GHz
4569475206		instructions:u	480910959	50.00	1.99	insn per cycle
2174307807		branches:u	484303794	50.00	2.264	G/sec
3943		branch-misses:u	484305794	50.00	0.00	of all branches
73971		L1-dcache-loads:u	484304608	50.00	77.030	K/sec
3559		L1-dcache-load-misses:u	484305146	50.00	4.81	of all L1-dcache accesses
6412		LLC-loads:u	484304310	50.00	6.677	K/sec
319		LLC-load-misses:u	411380554	42.00	4.98	of all LL-cache accesses
2239108186		L1-icache-loads:u	407999908	42.00	2.332	G/sec
7		L1-icache-load-misses:u	407988999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986906	42.00	0.000	/sec
0		dTLB-load-misses:u	407987685	42.00		
2175774185		iTLB-loads:u	407987184	42.00	2.266	G/sec
0		iTLB-load-misses:u	407988463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
