# started on Thu Aug 22 22:56:54 2024

2030.36	msec	task-clock:u	2030361678	100.00	1.000	CPUs utilized
0		context-switches:u	2030361678	100.00	0.000	/sec
0		cpu-migrations:u	2030361678	100.00	0.000	/sec
27		page-faults:u	2030361678	100.00	13.298	/sec
4866228423		cycles:u	1008815143	49.00	2.397	GHz
5581602449		instructions:u	1012836644	49.00	1.15	insn per cycle
2289880989		branches:u	1016835827	50.00	1.128	G/sec
4035		branch-misses:u	1020825703	50.00	0.00	of all branches
74504		L1-dcache-loads:u	1022389907	50.00	36.695	K/sec
3570		L1-dcache-load-misses:u	1022386774	50.00	4.79	of all L1-dcache accesses
6460		LLC-loads:u	1022388630	50.00	3.182	K/sec
441		LLC-load-misses:u	873554404	43.00	6.83	of all LL-cache accesses
4580679965		L1-icache-loads:u	869522370	42.00	2.256	G/sec
684		L1-icache-load-misses:u	865536607	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863971625	42.00	0.000	/sec
0		dTLB-load-misses:u	863972125	42.00		
4437695254		iTLB-loads:u	863973363	42.00	2.186	G/sec
2		iTLB-load-misses:u	863976089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
