# started on Fri Aug 23 21:07:43 2024

940.03	msec	task-clock:u	940034496	100.00	1.000	CPUs utilized
0		context-switches:u	940034496	100.00	0.000	/sec
0		cpu-migrations:u	940034496	100.00	0.000	/sec
28		page-faults:u	940034496	100.00	29.786	/sec
2252410062		cycles:u	464046276	49.00	2.396	GHz
4459974039		instructions:u	464041888	49.00	1.98	insn per cycle
2163695160		branches:u	464043959	49.00	2.302	G/sec
4019		branch-misses:u	464041089	49.00	0.00	of all branches
73381		L1-dcache-loads:u	467602422	49.00	78.062	K/sec
3418		L1-dcache-load-misses:u	471602871	50.00	4.66	of all L1-dcache accesses
5846		LLC-loads:u	475600927	50.00	6.219	K/sec
27		LLC-load-misses:u	407992183	43.00	0.46	of all LL-cache accesses
2187213164		L1-icache-loads:u	407991333	43.00	2.327	G/sec
6		L1-icache-load-misses:u	407992851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993166	43.00	0.000	/sec
37		dTLB-load-misses:u	404431592	43.00		
2164876482		iTLB-loads:u	400432846	42.00	2.303	G/sec
28		iTLB-load-misses:u	396439849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
