# started on Fri Aug 23 20:51:30 2024

938.73	msec	task-clock:u	938727718	100.00	1.000	CPUs utilized
0		context-switches:u	938727718	100.00	0.000	/sec
0		cpu-migrations:u	938727718	100.00	0.000	/sec
27		page-faults:u	938727718	100.00	28.762	/sec
2248872828		cycles:u	462756255	49.00	2.396	GHz
4518160654		instructions:u	462739813	49.00	2.01	insn per cycle
2161752471		branches:u	462743463	49.00	2.303	G/sec
3770		branch-misses:u	463578204	49.00	0.00	of all branches
72761		L1-dcache-loads:u	467573663	49.00	77.510	K/sec
3292		L1-dcache-load-misses:u	471581685	50.00	4.52	of all L1-dcache accesses
5282		LLC-loads:u	475582314	50.00	5.627	K/sec
27		LLC-load-misses:u	407988518	43.00	0.51	of all LL-cache accesses
2206999914		L1-icache-loads:u	407996349	43.00	2.351	G/sec
16		L1-icache-load-misses:u	407984459	43.00	0.00	of all L1-icache accesses
2875		dTLB-loads:u	407154425	43.00	3.063	K/sec
34		dTLB-load-misses:u	403153276	42.00	1.18	of all dTLB cache accesses
2163318625		iTLB-loads:u	399145570	42.00	2.305	G/sec
26		iTLB-load-misses:u	395144569	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
