# started on Thu Aug 22 23:14:44 2024

985.18	msec	task-clock:u	985184534	100.00	1.000	CPUs utilized
0		context-switches:u	985184534	100.00	0.000	/sec
0		cpu-migrations:u	985184534	100.00	0.000	/sec
28		page-faults:u	985184534	100.00	28.421	/sec
2360536639		cycles:u	481198146	48.00	2.396	GHz
4763661719		instructions:u	482068204	48.00	2.02	insn per cycle
2188726933		branches:u	486073590	49.00	2.222	G/sec
3626		branch-misses:u	490072147	49.00	0.00	of all branches
72170		L1-dcache-loads:u	494074240	50.00	73.255	K/sec
3412		L1-dcache-load-misses:u	498075076	50.00	4.73	of all L1-dcache accesses
5468		LLC-loads:u	502067354	50.00	5.550	K/sec
0		LLC-load-misses:u	431992996	43.00		
2275661071		L1-icache-loads:u	431117334	43.00	2.310	G/sec
581		L1-icache-load-misses:u	427111183	43.00	0.00	of all L1-icache accesses
2405		dTLB-loads:u	423111461	42.00	2.441	K/sec
39		dTLB-load-misses:u	419109071	42.00	1.62	of all dTLB cache accesses
2232644103		iTLB-loads:u	415117217	42.00	2.266	G/sec
33		iTLB-load-misses:u	411117331	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
