# started on Thu Aug 22 22:25:32 2024

1002.59	msec	task-clock:u	1002588440	100.00	1.000	CPUs utilized
0		context-switches:u	1002588440	100.00	0.000	/sec
0		cpu-migrations:u	1002588440	100.00	0.000	/sec
27		page-faults:u	1002588440	100.00	26.930	/sec
2402240452		cycles:u	498625829	49.00	2.396	GHz
4650358814		instructions:u	498616568	49.00	1.94	insn per cycle
2197395709		branches:u	498615982	49.00	2.192	G/sec
3546		branch-misses:u	498615924	49.00	0.00	of all branches
73275		L1-dcache-loads:u	498616345	49.00	73.086	K/sec
3609		L1-dcache-load-misses:u	498611999	49.00	4.93	of all L1-dcache accesses
5545		LLC-loads:u	502243238	50.00	5.531	K/sec
9		LLC-load-misses:u	431971150	43.00	0.16	of all LL-cache accesses
2249940727		L1-icache-loads:u	431971703	43.00	2.244	G/sec
27		L1-icache-load-misses:u	431973644	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431971739	43.00	0.000	/sec
0		dTLB-load-misses:u	431976557	43.00		
2198816149		iTLB-loads:u	431992368	43.00	2.193	G/sec
32		iTLB-load-misses:u	428353423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
