# started on Fri Aug 23 21:02:24 2024

930.34	msec	task-clock:u	930341700	100.00	1.000	CPUs utilized
0		context-switches:u	930341700	100.00	0.000	/sec
0		cpu-migrations:u	930341700	100.00	0.000	/sec
27		page-faults:u	930341700	100.00	29.022	/sec
2229151862		cycles:u	454342606	48.00	2.396	GHz
4354785798		instructions:u	455659610	48.00	1.95	insn per cycle
2167047479		branches:u	459657092	49.00	2.329	G/sec
3752		branch-misses:u	463656963	49.00	0.00	of all branches
71975		L1-dcache-loads:u	467657074	50.00	77.364	K/sec
3313		L1-dcache-load-misses:u	471665704	50.00	4.60	of all L1-dcache accesses
5351		LLC-loads:u	475666185	51.00	5.752	K/sec
9		LLC-load-misses:u	408001389	43.00	0.17	of all LL-cache accesses
2147531460		L1-icache-loads:u	406684144	43.00	2.308	G/sec
531		L1-icache-load-misses:u	402683740	43.00	0.00	of all L1-icache accesses
2279		dTLB-loads:u	398684476	42.00	2.450	K/sec
42		dTLB-load-misses:u	394683646	42.00	1.84	of all dTLB cache accesses
2147412303		iTLB-loads:u	390675922	41.00	2.308	G/sec
14		iTLB-load-misses:u	386674255	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
