# started on Fri Aug 23 21:18:45 2024

937.27	msec	task-clock:u	937267405	100.00	1.000	CPUs utilized
0		context-switches:u	937267405	100.00	0.000	/sec
0		cpu-migrations:u	937267405	100.00	0.000	/sec
27		page-faults:u	937267405	100.00	28.807	/sec
2245735575		cycles:u	461287885	49.00	2.396	GHz
4470660839		instructions:u	461272979	49.00	1.99	insn per cycle
2165098072		branches:u	461271848	49.00	2.310	G/sec
3415		branch-misses:u	463268296	49.00	0.00	of all branches
70898		L1-dcache-loads:u	467270037	49.00	75.643	K/sec
3239		L1-dcache-load-misses:u	471263000	50.00	4.57	of all L1-dcache accesses
5563		LLC-loads:u	475264054	50.00	5.935	K/sec
13		LLC-load-misses:u	407994761	43.00	0.23	of all LL-cache accesses
2186656713		L1-icache-loads:u	407995500	43.00	2.333	G/sec
9		L1-icache-load-misses:u	407994835	43.00	0.00	of all L1-icache accesses
2396		dTLB-loads:u	405998699	43.00	2.556	K/sec
41		dTLB-load-misses:u	402003147	42.00	1.71	of all dTLB cache accesses
2166403282		iTLB-loads:u	398003963	42.00	2.311	G/sec
23		iTLB-load-misses:u	394003311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
