# started on Thu Aug 22 22:59:07 2024

2030.69	msec	task-clock:u	2030688495	100.00	1.000	CPUs utilized
0		context-switches:u	2030688495	100.00	0.000	/sec
0		cpu-migrations:u	2030688495	100.00	0.000	/sec
28		page-faults:u	2030688495	100.00	13.788	/sec
4865848830		cycles:u	1010995925	49.00	2.396	GHz
5724211133		instructions:u	1014988407	49.00	1.18	insn per cycle
2289627521		branches:u	1018978699	50.00	1.128	G/sec
3706		branch-misses:u	1022749017	50.00	0.00	of all branches
72941		L1-dcache-loads:u	1022753792	50.00	35.919	K/sec
3673		L1-dcache-load-misses:u	1022751313	50.00	5.04	of all L1-dcache accesses
6053		LLC-loads:u	1022800628	50.00	2.981	K/sec
545		LLC-load-misses:u	871699145	42.00	9.00	of all LL-cache accesses
4581135503		L1-icache-loads:u	867709347	42.00	2.256	G/sec
28		L1-icache-load-misses:u	863962668	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863967811	42.00	0.000	/sec
0		dTLB-load-misses:u	863947092	42.00		
4437786285		iTLB-loads:u	863935775	42.00	2.185	G/sec
0		iTLB-load-misses:u	863887276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
