# started on Thu Aug 22 21:54:40 2024

1000.43	msec	task-clock:u	1000425348	100.00	1.000	CPUs utilized
0		context-switches:u	1000425348	100.00	0.000	/sec
0		cpu-migrations:u	1000425348	100.00	0.000	/sec
27		page-faults:u	1000425348	100.00	26.989	/sec
2350391333		cycles:u	496472235	49.00	2.349	GHz
4692035582		instructions:u	496465554	49.00	2.00	insn per cycle
2180442523		branches:u	496463422	49.00	2.180	G/sec
4074		branch-misses:u	496485460	49.00	0.00	of all branches
76596		L1-dcache-loads:u	496486665	49.00	76.563	K/sec
3403		L1-dcache-load-misses:u	499165146	49.00	4.44	of all L1-dcache accesses
5551		LLC-loads:u	503144572	50.00	5.549	K/sec
4		LLC-load-misses:u	431960372	43.00	0.07	of all LL-cache accesses
2272622922		L1-icache-loads:u	431961238	43.00	2.272	G/sec
20		L1-icache-load-misses:u	431978001	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431939018	43.00	0.000	/sec
0		dTLB-load-misses:u	431943202	43.00		
2195346512		iTLB-loads:u	429279164	42.00	2.194	G/sec
30		iTLB-load-misses:u	425280274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
