# started on Fri Aug 23 21:32:44 2024

939.31	msec	task-clock:u	939306293	100.00	1.000	CPUs utilized
0		context-switches:u	939306293	100.00	0.000	/sec
0		cpu-migrations:u	939306293	100.00	0.000	/sec
27		page-faults:u	939306293	100.00	28.745	/sec
2250552161		cycles:u	463363982	49.00	2.396	GHz
4372874544		instructions:u	463329795	49.00	1.94	insn per cycle
2165095877		branches:u	463331038	49.00	2.305	G/sec
3545		branch-misses:u	463316219	49.00	0.00	of all branches
71603		L1-dcache-loads:u	464921514	49.00	76.230	K/sec
3315		L1-dcache-load-misses:u	468921218	49.00	4.63	of all L1-dcache accesses
5543		LLC-loads:u	472914441	50.00	5.901	K/sec
9		LLC-load-misses:u	407979795	43.00	0.16	of all LL-cache accesses
2166570760		L1-icache-loads:u	407976310	43.00	2.307	G/sec
11		L1-icache-load-misses:u	407988167	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990332	43.00	0.000	/sec
34		dTLB-load-misses:u	406383780	43.00		
2166458378		iTLB-loads:u	402393165	42.00	2.306	G/sec
37		iTLB-load-misses:u	398391984	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
