# started on Thu Aug 22 22:26:19 2024

1194.47	msec	task-clock:u	1194473977	100.00	1.000	CPUs utilized
0		context-switches:u	1194473977	100.00	0.000	/sec
0		cpu-migrations:u	1194473977	100.00	0.000	/sec
27		page-faults:u	1194473977	100.00	22.604	/sec
2862439356		cycles:u	589920605	49.00	2.396	GHz
5437980481		instructions:u	593881443	49.00	1.90	insn per cycle
2289637558		branches:u	597879092	50.00	1.917	G/sec
3226		branch-misses:u	601872497	50.00	0.00	of all branches
69743		L1-dcache-loads:u	605871495	50.00	58.388	K/sec
3460		L1-dcache-load-misses:u	606476148	50.00	4.96	of all L1-dcache accesses
5963		LLC-loads:u	606478292	50.00	4.992	K/sec
351		LLC-load-misses:u	516593241	43.00	5.89	of all LL-cache accesses
2433736848		L1-icache-loads:u	512594348	42.00	2.037	G/sec
638		L1-icache-load-misses:u	508602720	42.00	0.00	of all L1-icache accesses
2556		dTLB-loads:u	504601295	42.00	2.140	K/sec
0		dTLB-load-misses:u	503998795	42.00		
2290743176		iTLB-loads:u	503998554	42.00	1.918	G/sec
0		iTLB-load-misses:u	503995942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
