# started on Fri Aug 23 22:07:16 2024

939.45	msec	task-clock:u	939446778	100.00	1.000	CPUs utilized
0		context-switches:u	939446778	100.00	0.000	/sec
0		cpu-migrations:u	939446778	100.00	0.000	/sec
27		page-faults:u	939446778	100.00	28.740	/sec
2250788337		cycles:u	459567704	48.00	2.396	GHz
4500890871		instructions:u	459546015	48.00	2.00	insn per cycle
2166501764		branches:u	463472277	49.00	2.306	G/sec
3673		branch-misses:u	467470796	49.00	0.00	of all branches
70916		L1-dcache-loads:u	471470927	50.00	75.487	K/sec
3339		L1-dcache-load-misses:u	475470132	50.00	4.71	of all L1-dcache accesses
5454		LLC-loads:u	479479890	51.00	5.806	K/sec
9		LLC-load-misses:u	411900763	43.00	0.17	of all LL-cache accesses
2210204707		L1-icache-loads:u	407983576	43.00	2.353	G/sec
564		L1-icache-load-misses:u	407974944	43.00	0.00	of all L1-icache accesses
2258		dTLB-loads:u	403976352	43.00	2.404	K/sec
37		dTLB-load-misses:u	399975332	42.00	1.64	of all dTLB cache accesses
2189018374		iTLB-loads:u	395975000	42.00	2.330	G/sec
33		iTLB-load-misses:u	391984664	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
