# started on Fri Aug 23 20:38:25 2024

945.23	msec	task-clock:u	945226830	100.00	1.000	CPUs utilized
0		context-switches:u	945226830	100.00	0.000	/sec
0		cpu-migrations:u	945226830	100.00	0.000	/sec
27		page-faults:u	945226830	100.00	28.565	/sec
2264784264		cycles:u	469234516	49.00	2.396	GHz
4481462895		instructions:u	469252052	49.00	1.98	insn per cycle
2169793222		branches:u	469239980	49.00	2.296	G/sec
3678		branch-misses:u	469232683	49.00	0.00	of all branches
75289		L1-dcache-loads:u	469236294	49.00	79.652	K/sec
3384		L1-dcache-load-misses:u	471663204	49.00	4.49	of all L1-dcache accesses
5603		LLC-loads:u	475663645	50.00	5.928	K/sec
11		LLC-load-misses:u	407973463	43.00	0.20	of all LL-cache accesses
2218534745		L1-icache-loads:u	407986315	43.00	2.347	G/sec
13		L1-icache-load-misses:u	407994924	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989483	43.00	0.000	/sec
0		dTLB-load-misses:u	408002977	43.00		
2194853338		iTLB-loads:u	405562886	42.00	2.322	G/sec
18		iTLB-load-misses:u	401563074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
