# started on Fri Aug 23 21:35:51 2024

943.39	msec	task-clock:u	943394126	100.00	1.000	CPUs utilized
0		context-switches:u	943394126	100.00	0.000	/sec
0		cpu-migrations:u	943394126	100.00	0.000	/sec
27		page-faults:u	943394126	100.00	28.620	/sec
2260418051		cycles:u	467424927	49.00	2.396	GHz
4450978194		instructions:u	467418703	49.00	1.97	insn per cycle
2167784568		branches:u	467418130	49.00	2.298	G/sec
3804		branch-misses:u	467400887	49.00	0.00	of all branches
72242		L1-dcache-loads:u	467695390	49.00	76.577	K/sec
3402		L1-dcache-load-misses:u	471696223	49.00	4.71	of all L1-dcache accesses
5527		LLC-loads:u	475691554	50.00	5.859	K/sec
36		LLC-load-misses:u	407974757	43.00	0.65	of all LL-cache accesses
2192227862		L1-icache-loads:u	407975625	43.00	2.324	G/sec
9		L1-icache-load-misses:u	407996665	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992441	43.00	0.000	/sec
43		dTLB-load-misses:u	407698533	43.00		
2168983440		iTLB-loads:u	403701553	42.00	2.299	G/sec
28		iTLB-load-misses:u	399704295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
