# started on Fri Aug 23 21:20:36 2024

946.01	msec	task-clock:u	946009626	100.00	1.000	CPUs utilized
0		context-switches:u	946009626	100.00	0.000	/sec
0		cpu-migrations:u	946009626	100.00	0.000	/sec
27		page-faults:u	946009626	100.00	28.541	/sec
2266644707		cycles:u	470011627	49.00	2.396	GHz
4556707583		instructions:u	470008830	49.00	2.01	insn per cycle
2169827505		branches:u	470007850	49.00	2.294	G/sec
3614		branch-misses:u	470007498	49.00	0.00	of all branches
74293		L1-dcache-loads:u	470005888	49.00	78.533	K/sec
3429		L1-dcache-load-misses:u	470383070	49.00	4.62	of all L1-dcache accesses
5765		LLC-loads:u	474384960	50.00	6.094	K/sec
11		LLC-load-misses:u	408002462	43.00	0.19	of all LL-cache accesses
2195449654		L1-icache-loads:u	408001073	43.00	2.321	G/sec
0		L1-icache-load-misses:u	408001999	43.00		
0		dTLB-loads:u	408002220	43.00	0.000	/sec
0		dTLB-load-misses:u	408003148	43.00		
2171004840		iTLB-loads:u	407625778	43.00	2.295	G/sec
23		iTLB-load-misses:u	403622980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
