# started on Fri Aug 23 21:09:43 2024

946.01	msec	task-clock:u	946006867	100.00	1.000	CPUs utilized
0		context-switches:u	946006867	100.00	0.000	/sec
0		cpu-migrations:u	946006867	100.00	0.000	/sec
28		page-faults:u	946006867	100.00	29.598	/sec
2266664906		cycles:u	470025703	49.00	2.396	GHz
4532521690		instructions:u	470007254	49.00	2.00	insn per cycle
2167684776		branches:u	470005350	49.00	2.291	G/sec
3437		branch-misses:u	470005574	49.00	0.00	of all branches
73513		L1-dcache-loads:u	470006075	49.00	77.709	K/sec
3347		L1-dcache-load-misses:u	471963423	49.00	4.55	of all L1-dcache accesses
5674		LLC-loads:u	475964553	50.00	5.998	K/sec
4		LLC-load-misses:u	407999038	43.00	0.07	of all LL-cache accesses
2218586978		L1-icache-loads:u	408000055	43.00	2.345	G/sec
2		L1-icache-load-misses:u	408002128	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999904	43.00	0.000	/sec
0		dTLB-load-misses:u	408001905	43.00		
2168979049		iTLB-loads:u	406042258	42.00	2.293	G/sec
30		iTLB-load-misses:u	402043685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
