# started on Thu Aug 22 22:47:23 2024

1893.05	msec	task-clock:u	1893052176	100.00	0.999	CPUs utilized
0		context-switches:u	1893052176	100.00	0.000	/sec
0		cpu-migrations:u	1893052176	100.00	0.000	/sec
27		page-faults:u	1893052176	100.00	14.263	/sec
4424940971		cycles:u	941198164	49.00	2.337	GHz
4428746842		instructions:u	941207054	49.00	1.00	insn per cycle
2181126727		branches:u	941205619	49.00	1.152	G/sec
4105		branch-misses:u	941192569	49.00	0.00	of all branches
73997		L1-dcache-loads:u	941216885	49.00	39.089	K/sec
3390		L1-dcache-load-misses:u	945213751	49.00	4.58	of all L1-dcache accesses
5628		LLC-loads:u	949173884	50.00	2.973	K/sec
13		LLC-load-misses:u	815864992	43.00	0.23	of all LL-cache accesses
4296763087		L1-icache-loads:u	815845904	43.00	2.270	G/sec
48		L1-icache-load-misses:u	815865666	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815857830	43.00	0.000	/sec
0		dTLB-load-misses:u	815864702	43.00		
4284708988		iTLB-loads:u	811895013	42.00	2.263	G/sec
46		iTLB-load-misses:u	807909187	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
