# started on Fri Aug 23 20:34:10 2024

941.97	msec	task-clock:u	941967199	100.00	1.000	CPUs utilized
0		context-switches:u	941967199	100.00	0.000	/sec
0		cpu-migrations:u	941967199	100.00	0.000	/sec
28		page-faults:u	941967199	100.00	29.725	/sec
2256820138		cycles:u	465960845	49.00	2.396	GHz
4378955923		instructions:u	465966240	49.00	1.94	insn per cycle
2167152613		branches:u	465964721	49.00	2.301	G/sec
4425		branch-misses:u	465968869	49.00	0.00	of all branches
74144		L1-dcache-loads:u	467574037	49.00	78.712	K/sec
3451		L1-dcache-load-misses:u	471574980	50.00	4.65	of all L1-dcache accesses
5601		LLC-loads:u	475592220	50.00	5.946	K/sec
0		LLC-load-misses:u	408010016	43.00		
2190723767		L1-icache-loads:u	408001089	43.00	2.326	G/sec
9		L1-icache-load-misses:u	408002276	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997179	43.00	0.000	/sec
44		dTLB-load-misses:u	406391500	43.00		
2168091663		iTLB-loads:u	402373773	42.00	2.302	G/sec
30		iTLB-load-misses:u	398386294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
