# started on Thu Aug 22 23:08:25 2024

1663.56	msec	task-clock:u	1663558975	100.00	1.000	CPUs utilized
0		context-switches:u	1663558975	100.00	0.000	/sec
0		cpu-migrations:u	1663558975	100.00	0.000	/sec
27		page-faults:u	1663558975	100.00	16.230	/sec
3930145542		cycles:u	823632625	49.00	2.362	GHz
6787957010		instructions:u	823623533	49.00	1.73	insn per cycle
2501860670		branches:u	823607921	49.00	1.504	G/sec
3509		branch-misses:u	824755383	49.00	0.00	of all branches
72650		L1-dcache-loads:u	828755068	49.00	43.671	K/sec
3464		L1-dcache-load-misses:u	832732443	50.00	4.77	of all L1-dcache accesses
5499		LLC-loads:u	836729940	50.00	3.306	K/sec
18		LLC-load-misses:u	719935332	43.00	0.33	of all LL-cache accesses
2868181938		L1-icache-loads:u	719955629	43.00	1.724	G/sec
20		L1-icache-load-misses:u	719957996	43.00	0.00	of all L1-icache accesses
2585		dTLB-loads:u	718803408	43.00	1.554	K/sec
39		dTLB-load-misses:u	714826851	42.00	1.51	of all dTLB cache accesses
2501849550		iTLB-loads:u	710842052	42.00	1.504	G/sec
23		iTLB-load-misses:u	706828294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
