# started on Fri Aug 23 20:43:24 2024

949.60	msec	task-clock:u	949600719	100.00	1.000	CPUs utilized
0		context-switches:u	949600719	100.00	0.000	/sec
0		cpu-migrations:u	949600719	100.00	0.000	/sec
28		page-faults:u	949600719	100.00	29.486	/sec
2274869854		cycles:u	473621405	49.00	2.396	GHz
4420847231		instructions:u	473617480	49.00	1.94	insn per cycle
2178300862		branches:u	473612185	49.00	2.294	G/sec
4008		branch-misses:u	473610074	49.00	0.00	of all branches
76611		L1-dcache-loads:u	473610963	49.00	80.677	K/sec
3599		L1-dcache-load-misses:u	473590886	49.00	4.70	of all L1-dcache accesses
6320		LLC-loads:u	473592665	49.00	6.655	K/sec
6		LLC-load-misses:u	407983315	42.00	0.09	of all LL-cache accesses
2180144784		L1-icache-loads:u	407988368	42.00	2.296	G/sec
6		L1-icache-load-misses:u	407989053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990627	42.00	0.000	/sec
0		dTLB-load-misses:u	407988959	42.00		
2147933263		iTLB-loads:u	408019703	42.00	2.262	G/sec
0		iTLB-load-misses:u	408010036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
