# started on Thu Aug 22 23:03:07 2024

1791.77	msec	task-clock:u	1791769233	100.00	1.000	CPUs utilized
0		context-switches:u	1791769233	100.00	0.000	/sec
0		cpu-migrations:u	1791769233	100.00	0.000	/sec
27		page-faults:u	1791769233	100.00	15.069	/sec
4294119538		cycles:u	895774214	49.00	2.397	GHz
5582023384		instructions:u	895766756	49.00	1.30	insn per cycle
2576301934		branches:u	895767311	49.00	1.438	G/sec
3696		branch-misses:u	895764591	49.00	0.00	of all branches
74575		L1-dcache-loads:u	895769220	49.00	41.621	K/sec
3498		L1-dcache-load-misses:u	895771334	49.00	4.69	of all L1-dcache accesses
5966		LLC-loads:u	895771646	49.00	3.330	K/sec
4		LLC-load-misses:u	768002240	42.00	0.07	of all LL-cache accesses
2577250868		L1-icache-loads:u	768002145	42.00	1.438	G/sec
6		L1-icache-load-misses:u	768001293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768007235	42.00	0.000	/sec
0		dTLB-load-misses:u	767998383	42.00		
2577125055		iTLB-loads:u	767997328	42.00	1.438	G/sec
0		iTLB-load-misses:u	767995916	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
