# started on Thu Aug 22 22:43:05 2024

2986.22	msec	task-clock:u	2986223230	100.00	1.000	CPUs utilized
0		context-switches:u	2986223230	100.00	0.000	/sec
0		cpu-migrations:u	2986223230	100.00	0.000	/sec
28		page-faults:u	2986223230	100.00	9.376	/sec
7157573115		cycles:u	1489664492	49.00	2.397	GHz
6441612327		instructions:u	1493658992	50.00	0.90	insn per cycle
2862899719		branches:u	1497642294	50.00	958.703	M/sec
4213		branch-misses:u	1501637953	50.00	0.00	of all branches
73971		L1-dcache-loads:u	1498940957	50.00	24.771	K/sec
3629		L1-dcache-load-misses:u	1498945660	50.00	4.91	of all L1-dcache accesses
6777		LLC-loads:u	1498955233	50.00	2.269	K/sec
608		LLC-load-misses:u	1280560791	42.00	8.97	of all LL-cache accesses
4295143527		L1-icache-loads:u	1276581737	42.00	1.438	G/sec
725		L1-icache-load-misses:u	1272581125	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1272009127	42.00	0.000	/sec
0		dTLB-load-misses:u	1275277368	42.00		
4295113236		iTLB-loads:u	1275275256	42.00	1.438	G/sec
2		iTLB-load-misses:u	1275272887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
