# started on Fri Aug 23 21:05:42 2024

938.22	msec	task-clock:u	938217441	100.00	0.999	CPUs utilized
0		context-switches:u	938217441	100.00	0.000	/sec
0		cpu-migrations:u	938217441	100.00	0.000	/sec
28		page-faults:u	938217441	100.00	29.844	/sec
2247505811		cycles:u	462465682	49.00	2.396	GHz
4413560220		instructions:u	462475220	49.00	1.96	insn per cycle
2166192071		branches:u	462464089	49.00	2.309	G/sec
4315		branch-misses:u	463481741	49.00	0.00	of all branches
74112		L1-dcache-loads:u	467336181	49.00	78.992	K/sec
3284		L1-dcache-load-misses:u	471333574	50.00	4.43	of all L1-dcache accesses
5495		LLC-loads:u	475332943	50.00	5.857	K/sec
9		LLC-load-misses:u	407758629	43.00	0.16	of all LL-cache accesses
2187639483		L1-icache-loads:u	407755629	43.00	2.332	G/sec
50		L1-icache-load-misses:u	407833129	43.00	0.00	of all L1-icache accesses
2515		dTLB-loads:u	406880980	43.00	2.681	K/sec
46		dTLB-load-misses:u	402883849	42.00	1.83	of all dTLB cache accesses
2167641005		iTLB-loads:u	398884610	42.00	2.310	G/sec
38		iTLB-load-misses:u	394884072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
