# started on Thu Aug 22 22:46:34 2024

1891.07	msec	task-clock:u	1891074214	100.00	1.000	CPUs utilized
0		context-switches:u	1891074214	100.00	0.000	/sec
0		cpu-migrations:u	1891074214	100.00	0.000	/sec
27		page-faults:u	1891074214	100.00	14.278	/sec
4532107580		cycles:u	939124382	49.00	2.397	GHz
4531784692		instructions:u	939131258	49.00	1.00	insn per cycle
2206195517		branches:u	939098074	49.00	1.167	G/sec
4506		branch-misses:u	939093665	49.00	0.00	of all branches
72579		L1-dcache-loads:u	940206623	49.00	38.380	K/sec
3480		L1-dcache-load-misses:u	944210774	49.00	4.79	of all L1-dcache accesses
5671		LLC-loads:u	948208234	50.00	2.999	K/sec
4		LLC-load-misses:u	815954665	43.00	0.07	of all LL-cache accesses
4294790043		L1-icache-loads:u	815975180	43.00	2.271	G/sec
25		L1-icache-load-misses:u	815981730	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815978979	43.00	0.000	/sec
39		dTLB-load-misses:u	814866242	43.00		
4294391454		iTLB-loads:u	810875848	42.00	2.271	G/sec
21		iTLB-load-misses:u	806864012	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
