# started on Thu Aug 22 21:38:57 2024

1016.81	msec	task-clock:u	1016812550	100.00	1.000	CPUs utilized
0		context-switches:u	1016812550	100.00	0.000	/sec
0		cpu-migrations:u	1016812550	100.00	0.000	/sec
27		page-faults:u	1016812550	100.00	26.554	/sec
2435633947		cycles:u	507063586	49.00	2.395	GHz
4697251673		instructions:u	511090293	50.00	1.93	insn per cycle
2203495493		branches:u	512843477	50.00	2.167	G/sec
4185		branch-misses:u	512842962	50.00	0.00	of all branches
75450		L1-dcache-loads:u	512866738	50.00	74.202	K/sec
3596		L1-dcache-load-misses:u	512866052	50.00	4.77	of all L1-dcache accesses
6096		LLC-loads:u	512896126	50.00	5.995	K/sec
658		LLC-load-misses:u	433755943	42.00	10.79	of all LL-cache accesses
2262557847		L1-icache-loads:u	431977276	42.00	2.225	G/sec
16		L1-icache-load-misses:u	431969331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431968572	42.00	0.000	/sec
0		dTLB-load-misses:u	431945513	42.00		
2204156126		iTLB-loads:u	431916946	42.00	2.168	G/sec
0		iTLB-load-misses:u	431936071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
