# started on Fri Aug 23 20:48:16 2024

939.44	msec	task-clock:u	939444070	100.00	1.000	CPUs utilized
0		context-switches:u	939444070	100.00	0.000	/sec
0		cpu-migrations:u	939444070	100.00	0.000	/sec
27		page-faults:u	939444070	100.00	28.740	/sec
2250656033		cycles:u	463535995	49.00	2.396	GHz
4457881624		instructions:u	463564907	49.00	1.98	insn per cycle
2164926584		branches:u	463514329	49.00	2.304	G/sec
4557		branch-misses:u	463554738	49.00	0.00	of all branches
73458		L1-dcache-loads:u	467008092	49.00	78.193	K/sec
3263		L1-dcache-load-misses:u	471005166	50.00	4.44	of all L1-dcache accesses
5707		LLC-loads:u	475006296	50.00	6.075	K/sec
6		LLC-load-misses:u	407887888	43.00	0.11	of all LL-cache accesses
2188022449		L1-icache-loads:u	407961033	43.00	2.329	G/sec
29		L1-icache-load-misses:u	407954075	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407892852	43.00	0.000	/sec
44		dTLB-load-misses:u	404438699	43.00		
2166499070		iTLB-loads:u	400438312	42.00	2.306	G/sec
37		iTLB-load-misses:u	396438033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
