# started on Fri Aug 23 21:12:38 2024

960.26	msec	task-clock:u	960255200	100.00	1.000	CPUs utilized
0		context-switches:u	960255200	100.00	0.000	/sec
0		cpu-migrations:u	960255200	100.00	0.000	/sec
28		page-faults:u	960255200	100.00	29.159	/sec
2300958499		cycles:u	479578722	49.00	2.396	GHz
4412238798		instructions:u	483571516	50.00	1.92	insn per cycle
2174371427		branches:u	484263630	50.00	2.264	G/sec
4128		branch-misses:u	484263555	50.00	0.00	of all branches
73877		L1-dcache-loads:u	484263741	50.00	76.935	K/sec
3533		L1-dcache-load-misses:u	484264702	50.00	4.78	of all L1-dcache accesses
5871		LLC-loads:u	484259163	50.00	6.114	K/sec
251		LLC-load-misses:u	408683052	42.00	4.28	of all LL-cache accesses
2175870985		L1-icache-loads:u	407995815	42.00	2.266	G/sec
7		L1-icache-load-misses:u	407991070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991201	42.00	0.000	/sec
0		dTLB-load-misses:u	407990739	42.00		
2175752801		iTLB-loads:u	407996628	42.00	2.266	G/sec
0		iTLB-load-misses:u	407996388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
