# started on Fri Aug 23 20:54:48 2024

930.67	msec	task-clock:u	930668850	100.00	1.000	CPUs utilized
0		context-switches:u	930668850	100.00	0.000	/sec
0		cpu-migrations:u	930668850	100.00	0.000	/sec
27		page-faults:u	930668850	100.00	29.011	/sec
2229277505		cycles:u	454679425	48.00	2.395	GHz
4395908049		instructions:u	455658572	48.00	1.97	insn per cycle
2166803916		branches:u	459627370	49.00	2.328	G/sec
3342		branch-misses:u	463644536	49.00	0.00	of all branches
71207		L1-dcache-loads:u	467652849	50.00	76.512	K/sec
3241		L1-dcache-load-misses:u	471652242	50.00	4.55	of all L1-dcache accesses
5353		LLC-loads:u	475659646	51.00	5.752	K/sec
6		LLC-load-misses:u	408000295	43.00	0.11	of all LL-cache accesses
2168154271		L1-icache-loads:u	407010963	43.00	2.330	G/sec
607		L1-icache-load-misses:u	403041463	43.00	0.00	of all L1-icache accesses
2852		dTLB-loads:u	399024704	42.00	3.064	K/sec
37		dTLB-load-misses:u	395015276	42.00	1.30	of all dTLB cache accesses
2146745083		iTLB-loads:u	391015981	42.00	2.307	G/sec
12		iTLB-load-misses:u	387009203	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
