# started on Fri Aug 23 21:39:28 2024

962.91	msec	task-clock:u	962912625	100.00	1.000	CPUs utilized
0		context-switches:u	962912625	100.00	0.000	/sec
0		cpu-migrations:u	962912625	100.00	0.000	/sec
27		page-faults:u	962912625	100.00	28.040	/sec
2252652715		cycles:u	479571016	49.00	2.339	GHz
4475626773		instructions:u	483495571	50.00	1.99	insn per cycle
2166485309		branches:u	486944978	50.00	2.250	G/sec
3964		branch-misses:u	486924719	50.00	0.00	of all branches
74014		L1-dcache-loads:u	486919423	50.00	76.865	K/sec
3585		L1-dcache-load-misses:u	486920515	50.00	4.84	of all L1-dcache accesses
6126		LLC-loads:u	486923459	50.00	6.362	K/sec
369		LLC-load-misses:u	411416831	42.00	6.02	of all LL-cache accesses
2197359942		L1-icache-loads:u	407967036	42.00	2.282	G/sec
11		L1-icache-load-misses:u	407987372	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003181	42.00	0.000	/sec
0		dTLB-load-misses:u	407992963	42.00		
2176524609		iTLB-loads:u	407992130	42.00	2.260	G/sec
0		iTLB-load-misses:u	407987572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
