# started on Fri Aug 23 22:04:04 2024

935.27	msec	task-clock:u	935274849	100.00	1.000	CPUs utilized
0		context-switches:u	935274849	100.00	0.000	/sec
0		cpu-migrations:u	935274849	100.00	0.000	/sec
28		page-faults:u	935274849	100.00	29.938	/sec
2241003943		cycles:u	459277110	49.00	2.396	GHz
4422307184		instructions:u	459272704	49.00	1.97	insn per cycle
2162133173		branches:u	459627090	49.00	2.312	G/sec
4244		branch-misses:u	463628259	49.00	0.00	of all branches
74417		L1-dcache-loads:u	467628409	49.00	79.567	K/sec
3391		L1-dcache-load-misses:u	471626927	50.00	4.56	of all L1-dcache accesses
5443		LLC-loads:u	475626368	50.00	5.820	K/sec
13		LLC-load-misses:u	408002518	43.00	0.24	of all LL-cache accesses
2183119257		L1-icache-loads:u	408000738	43.00	2.334	G/sec
525		L1-icache-load-misses:u	407647258	43.00	0.00	of all L1-icache accesses
2393		dTLB-loads:u	403645386	43.00	2.559	K/sec
44		dTLB-load-misses:u	399648033	42.00	1.84	of all dTLB cache accesses
2163217303		iTLB-loads:u	395648184	42.00	2.313	G/sec
9		iTLB-load-misses:u	391647220	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
