# started on Fri Aug 23 21:04:15 2024

964.62	msec	task-clock:u	964618478	100.00	1.000	CPUs utilized
0		context-switches:u	964618478	100.00	0.000	/sec
0		cpu-migrations:u	964618478	100.00	0.000	/sec
27		page-faults:u	964618478	100.00	27.990	/sec
2279799043		cycles:u	479622963	49.00	2.363	GHz
4423805296		instructions:u	483618943	50.00	1.94	insn per cycle
2170007471		branches:u	487620628	50.00	2.250	G/sec
3817		branch-misses:u	488652219	50.00	0.00	of all branches
73921		L1-dcache-loads:u	488630367	50.00	76.632	K/sec
3458		L1-dcache-load-misses:u	488617757	50.00	4.68	of all L1-dcache accesses
5904		LLC-loads:u	488614924	50.00	6.121	K/sec
212		LLC-load-misses:u	412999480	42.00	3.59	of all LL-cache accesses
2199672311		L1-icache-loads:u	408997498	42.00	2.280	G/sec
16		L1-icache-load-misses:u	407965516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987870	42.00	0.000	/sec
0		dTLB-load-misses:u	408000668	42.00		
2181405965		iTLB-loads:u	408002016	42.00	2.261	G/sec
0		iTLB-load-misses:u	408002982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
