# started on Fri Aug 23 21:50:55 2024

1846.84	msec	task-clock:u	1846838995	100.00	0.999	CPUs utilized
0		context-switches:u	1846838995	100.00	0.000	/sec
0		cpu-migrations:u	1846838995	100.00	0.000	/sec
28		page-faults:u	1846838995	100.00	15.161	/sec
4425656002		cycles:u	924388476	50.00	2.396	GHz
4557826831		instructions:u	924440498	50.00	1.03	insn per cycle
2179763914		branches:u	924416479	50.00	1.180	G/sec
4880		branch-misses:u	924416442	50.00	0.00	of all branches
77507		L1-dcache-loads:u	924353647	50.00	41.967	K/sec
3564		L1-dcache-load-misses:u	923818254	50.00	4.60	of all L1-dcache accesses
6361		LLC-loads:u	923812199	50.00	3.444	K/sec
53		LLC-load-misses:u	790457924	42.00	0.83	of all LL-cache accesses
4327394979		L1-icache-loads:u	790423480	42.00	2.343	G/sec
184		L1-icache-load-misses:u	790421053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	790483627	42.00	0.000	/sec
0		dTLB-load-misses:u	791036683	42.00		
4294408919		iTLB-loads:u	791028297	42.00	2.325	G/sec
34		iTLB-load-misses:u	791925387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
