# started on Fri Aug 23 21:45:45 2024

1828.70	msec	task-clock:u	1828695326	100.00	1.000	CPUs utilized
0		context-switches:u	1828695326	100.00	0.000	/sec
0		cpu-migrations:u	1828695326	100.00	0.000	/sec
27		page-faults:u	1828695326	100.00	14.765	/sec
4382607573		cycles:u	904698497	49.00	2.397	GHz
4405396898		instructions:u	904688885	49.00	1.01	insn per cycle
2168068424		branches:u	904688016	49.00	1.186	G/sec
4085		branch-misses:u	908269902	49.00	0.00	of all branches
72262		L1-dcache-loads:u	912268383	49.00	39.516	K/sec
3330		L1-dcache-load-misses:u	916276758	50.00	4.61	of all L1-dcache accesses
5510		LLC-loads:u	920286479	50.00	3.013	K/sec
4		LLC-load-misses:u	792006293	43.00	0.07	of all LL-cache accesses
4314703880		L1-icache-loads:u	792006532	43.00	2.359	G/sec
0		L1-icache-load-misses:u	792005718	43.00		
2289		dTLB-loads:u	788425446	43.00	1.252	K/sec
46		dTLB-load-misses:u	784424903	42.00	2.01	of all dTLB cache accesses
4291205778		iTLB-loads:u	780416699	42.00	2.347	G/sec
25		iTLB-load-misses:u	776407942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
