# started on Thu Aug 22 23:09:32 2024

966.18	msec	task-clock:u	966175701	100.00	1.000	CPUs utilized
0		context-switches:u	966175701	100.00	0.000	/sec
0		cpu-migrations:u	966175701	100.00	0.000	/sec
27		page-faults:u	966175701	100.00	27.945	/sec
2314995754		cycles:u	478514520	49.00	2.396	GHz
4528590326		instructions:u	482489891	49.00	1.96	insn per cycle
2180520056		branches:u	486509295	50.00	2.257	G/sec
3821		branch-misses:u	490231516	50.00	0.00	of all branches
73495		L1-dcache-loads:u	490229033	50.00	76.068	K/sec
3571		L1-dcache-load-misses:u	490232572	50.00	4.86	of all L1-dcache accesses
6086		LLC-loads:u	490231573	50.00	6.299	K/sec
320		LLC-load-misses:u	415686497	43.00	5.26	of all LL-cache accesses
2215264929		L1-icache-loads:u	411686718	42.00	2.293	G/sec
14		L1-icache-load-misses:u	407979240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407944704	42.00	0.000	/sec
0		dTLB-load-misses:u	407946168	42.00		
2181615192		iTLB-loads:u	407943295	42.00	2.258	G/sec
2		iTLB-load-misses:u	407943704	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
