# started on Fri Aug 23 21:21:23 2024

1084.19	msec	task-clock:u	1084186440	100.00	1.000	CPUs utilized
0		context-switches:u	1084186440	100.00	0.000	/sec
0		cpu-migrations:u	1084186440	100.00	0.000	/sec
28		page-faults:u	1084186440	100.00	25.826	/sec
2598132506		cycles:u	535614032	49.00	2.396	GHz
4380040451		instructions:u	539611683	49.00	1.69	insn per cycle
2174860882		branches:u	543603686	50.00	2.006	G/sec
30208880		branch-misses:u	547603000	50.00	1.39	of all branches
71796		L1-dcache-loads:u	551602183	50.00	66.221	K/sec
3496		L1-dcache-load-misses:u	552183941	50.00	4.87	of all L1-dcache accesses
6131		LLC-loads:u	552184978	50.00	5.655	K/sec
261		LLC-load-misses:u	468574946	43.00	4.26	of all LL-cache accesses
2508085972		L1-icache-loads:u	464582902	42.00	2.313	G/sec
581		L1-icache-load-misses:u	460582754	42.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	456583332	42.00	2.153	K/sec
0		dTLB-load-misses:u	456003145	42.00		
2508212180		iTLB-loads:u	456001649	42.00	2.313	G/sec
0		iTLB-load-misses:u	456000441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
