# started on Thu Aug 22 22:51:45 2024

1851.22	msec	task-clock:u	1851221011	100.00	1.000	CPUs utilized
0		context-switches:u	1851221011	100.00	0.000	/sec
0		cpu-migrations:u	1851221011	100.00	0.000	/sec
27		page-faults:u	1851221011	100.00	14.585	/sec
4436787003		cycles:u	926385809	50.00	2.397	GHz
4507943826		instructions:u	927235717	50.00	1.02	insn per cycle
2182374408		branches:u	927233107	50.00	1.179	G/sec
3625		branch-misses:u	927234991	50.00	0.00	of all branches
72506		L1-dcache-loads:u	927233203	50.00	39.167	K/sec
3475		L1-dcache-load-misses:u	927243034	50.00	4.79	of all L1-dcache accesses
6133		LLC-loads:u	927235720	50.00	3.313	K/sec
4		LLC-load-misses:u	791985313	42.00	0.07	of all LL-cache accesses
4330536852		L1-icache-loads:u	791986813	42.00	2.339	G/sec
16		L1-icache-load-misses:u	791987406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791987793	42.00	0.000	/sec
0		dTLB-load-misses:u	791993663	42.00		
4294491759		iTLB-loads:u	791985365	42.00	2.320	G/sec
0		iTLB-load-misses:u	791983941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
