# started on Fri Aug 23 20:50:16 2024

945.37	msec	task-clock:u	945374571	100.00	0.999	CPUs utilized
0		context-switches:u	945374571	100.00	0.000	/sec
0		cpu-migrations:u	945374571	100.00	0.000	/sec
28		page-faults:u	945374571	100.00	29.618	/sec
2264665951		cycles:u	469713035	49.00	2.396	GHz
4528684539		instructions:u	469701792	49.00	2.00	insn per cycle
2170058507		branches:u	469699144	49.00	2.295	G/sec
3838		branch-misses:u	469680035	49.00	0.00	of all branches
74277		L1-dcache-loads:u	469395146	49.00	78.569	K/sec
3369		L1-dcache-load-misses:u	471348259	49.00	4.54	of all L1-dcache accesses
5668		LLC-loads:u	475327795	50.00	5.996	K/sec
20		LLC-load-misses:u	407666203	43.00	0.35	of all LL-cache accesses
2194683823		L1-icache-loads:u	407672503	43.00	2.321	G/sec
32		L1-icache-load-misses:u	407715610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985684	43.00	0.000	/sec
0		dTLB-load-misses:u	407952703	43.00		
2171092491		iTLB-loads:u	406045239	42.00	2.297	G/sec
37		iTLB-load-misses:u	402057313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
