# started on Thu Aug 22 21:31:33 2024

993.40	msec	task-clock:u	993400770	100.00	1.000	CPUs utilized
0		context-switches:u	993400770	100.00	0.000	/sec
0		cpu-migrations:u	993400770	100.00	0.000	/sec
27		page-faults:u	993400770	100.00	27.179	/sec
2379597689		cycles:u	489445388	49.00	2.395	GHz
4758373600		instructions:u	489472733	49.00	2.00	insn per cycle
2192316153		branches:u	489470054	49.00	2.207	G/sec
3751		branch-misses:u	491270306	49.00	0.00	of all branches
71522		L1-dcache-loads:u	495267772	49.00	71.997	K/sec
3344		L1-dcache-load-misses:u	499268568	50.00	4.68	of all L1-dcache accesses
5285		LLC-loads:u	503305272	50.00	5.320	K/sec
43		LLC-load-misses:u	431935368	43.00	0.81	of all LL-cache accesses
2287171255		L1-icache-loads:u	431945682	43.00	2.302	G/sec
11		L1-icache-load-misses:u	431973351	43.00	0.00	of all L1-icache accesses
2734		dTLB-loads:u	430131775	43.00	2.752	K/sec
32		dTLB-load-misses:u	426131315	42.00	1.17	of all dTLB cache accesses
2240866277		iTLB-loads:u	422138630	42.00	2.256	G/sec
30		iTLB-load-misses:u	418093794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
