# started on Fri Aug 23 21:38:31 2024

930.84	msec	task-clock:u	930844497	100.00	1.000	CPUs utilized
0		context-switches:u	930844497	100.00	0.000	/sec
0		cpu-migrations:u	930844497	100.00	0.000	/sec
27		page-faults:u	930844497	100.00	29.006	/sec
2230227440		cycles:u	454849738	48.00	2.396	GHz
4442539894		instructions:u	455557813	48.00	1.99	insn per cycle
2159786054		branches:u	459556259	49.00	2.320	G/sec
3819		branch-misses:u	463556167	49.00	0.00	of all branches
72013		L1-dcache-loads:u	467555834	50.00	77.363	K/sec
3249		L1-dcache-load-misses:u	471558014	50.00	4.51	of all L1-dcache accesses
5660		LLC-loads:u	475556223	51.00	6.081	K/sec
9		LLC-load-misses:u	408001387	43.00	0.16	of all LL-cache accesses
2178436055		L1-icache-loads:u	407287646	43.00	2.340	G/sec
512		L1-icache-load-misses:u	403287719	43.00	0.00	of all L1-icache accesses
2496		dTLB-loads:u	399288350	42.00	2.681	K/sec
44		dTLB-load-misses:u	395285945	42.00	1.76	of all dTLB cache accesses
2160793212		iTLB-loads:u	391288090	42.00	2.321	G/sec
33		iTLB-load-misses:u	387287535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
