# started on Fri Aug 23 21:31:03 2024

963.05	msec	task-clock:u	963054848	100.00	1.000	CPUs utilized
0		context-switches:u	963054848	100.00	0.000	/sec
0		cpu-migrations:u	963054848	100.00	0.000	/sec
28		page-faults:u	963054848	100.00	29.074	/sec
2307657188		cycles:u	478742482	49.00	2.396	GHz
4387292101		instructions:u	482734924	50.00	1.90	insn per cycle
2177424368		branches:u	486741166	50.00	2.261	G/sec
3689		branch-misses:u	487063132	50.00	0.00	of all branches
72852		L1-dcache-loads:u	487063294	50.00	75.647	K/sec
3456		L1-dcache-load-misses:u	487065259	50.00	4.74	of all L1-dcache accesses
5953		LLC-loads:u	487064165	50.00	6.181	K/sec
221		LLC-load-misses:u	412319738	42.00	3.71	of all LL-cache accesses
2178452729		L1-icache-loads:u	408319646	42.00	2.262	G/sec
14		L1-icache-load-misses:u	407995459	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991680	42.00	0.000	/sec
0		dTLB-load-misses:u	407990388	42.00		
2178518223		iTLB-loads:u	407989366	42.00	2.262	G/sec
0		iTLB-load-misses:u	407990871	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
