# started on Thu Aug 22 23:13:18 2024

995.43	msec	task-clock:u	995427718	100.00	1.000	CPUs utilized
0		context-switches:u	995427718	100.00	0.000	/sec
0		cpu-migrations:u	995427718	100.00	0.000	/sec
28		page-faults:u	995427718	100.00	28.129	/sec
2385121281		cycles:u	491431980	49.00	2.396	GHz
4769553788		instructions:u	491427072	49.00	2.00	insn per cycle
2194036583		branches:u	491444519	49.00	2.204	G/sec
3822		branch-misses:u	491445425	49.00	0.00	of all branches
71739		L1-dcache-loads:u	494751160	49.00	72.069	K/sec
3307		L1-dcache-load-misses:u	498752350	50.00	4.61	of all L1-dcache accesses
5755		LLC-loads:u	502750464	50.00	5.781	K/sec
4		LLC-load-misses:u	432000666	43.00	0.07	of all LL-cache accesses
2290856787		L1-icache-loads:u	432001572	43.00	2.301	G/sec
9		L1-icache-load-misses:u	431981922	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982573	43.00	0.000	/sec
37		dTLB-load-misses:u	428675389	43.00		
2242800623		iTLB-loads:u	424676810	42.00	2.253	G/sec
26		iTLB-load-misses:u	420676386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
