# started on Thu Aug 22 22:32:51 2024

1194.52	msec	task-clock:u	1194516809	100.00	1.000	CPUs utilized
0		context-switches:u	1194516809	100.00	0.000	/sec
0		cpu-migrations:u	1194516809	100.00	0.000	/sec
28		page-faults:u	1194516809	100.00	23.440	/sec
2862576152		cycles:u	588610384	49.00	2.396	GHz
4865793145		instructions:u	592605904	49.00	1.70	insn per cycle
2289686299		branches:u	596582202	49.00	1.917	G/sec
3134		branch-misses:u	600581051	50.00	0.00	of all branches
70582		L1-dcache-loads:u	604581387	50.00	59.088	K/sec
3582		L1-dcache-load-misses:u	606504778	50.00	5.07	of all L1-dcache accesses
6076		LLC-loads:u	606497385	50.00	5.087	K/sec
352		LLC-load-misses:u	517910592	43.00	5.79	of all LL-cache accesses
2290496980		L1-icache-loads:u	513931290	43.00	1.918	G/sec
648		L1-icache-load-misses:u	509933148	42.00	0.00	of all L1-icache accesses
2651		dTLB-loads:u	505932719	42.00	2.219	K/sec
0		dTLB-load-misses:u	504008236	42.00		
2290766582		iTLB-loads:u	504017812	42.00	1.918	G/sec
0		iTLB-load-misses:u	504014350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
