# started on Fri Aug 23 21:01:24 2024

935.33	msec	task-clock:u	935334293	100.00	1.000	CPUs utilized
0		context-switches:u	935334293	100.00	0.000	/sec
0		cpu-migrations:u	935334293	100.00	0.000	/sec
28		page-faults:u	935334293	100.00	29.936	/sec
2241057459		cycles:u	459424183	49.00	2.396	GHz
4500879407		instructions:u	459391757	49.00	2.01	insn per cycle
2161927434		branches:u	459385850	49.00	2.311	G/sec
4404		branch-misses:u	460360536	49.00	0.00	of all branches
73803		L1-dcache-loads:u	464359458	49.00	78.905	K/sec
3263		L1-dcache-load-misses:u	468361219	50.00	4.42	of all L1-dcache accesses
5435		LLC-loads:u	472324089	50.00	5.811	K/sec
16		LLC-load-misses:u	407943369	43.00	0.29	of all LL-cache accesses
2202795644		L1-icache-loads:u	407947630	43.00	2.355	G/sec
13		L1-icache-load-misses:u	407957905	43.00	0.00	of all L1-icache accesses
2358		dTLB-loads:u	406973073	43.00	2.521	K/sec
51		dTLB-load-misses:u	402974650	43.00	2.16	of all dTLB cache accesses
2163295044		iTLB-loads:u	399009371	42.00	2.313	G/sec
33		iTLB-load-misses:u	395016851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
