# started on Fri Aug 23 20:34:54 2024

954.12	msec	task-clock:u	954121443	100.00	1.000	CPUs utilized
0		context-switches:u	954121443	100.00	0.000	/sec
0		cpu-migrations:u	954121443	100.00	0.000	/sec
27		page-faults:u	954121443	100.00	28.298	/sec
2286703447		cycles:u	476030572	49.00	2.397	GHz
4427949283		instructions:u	478165203	50.00	1.94	insn per cycle
2171123400		branches:u	478141796	50.00	2.276	G/sec
3629		branch-misses:u	478147036	50.00	0.00	of all branches
73197		L1-dcache-loads:u	478146354	50.00	76.717	K/sec
3627		L1-dcache-load-misses:u	478168187	50.00	4.96	of all L1-dcache accesses
6513		LLC-loads:u	478149094	50.00	6.826	K/sec
44		LLC-load-misses:u	407956408	42.00	0.68	of all LL-cache accesses
2200733213		L1-icache-loads:u	407979259	42.00	2.307	G/sec
11		L1-icache-load-misses:u	407980796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973090	42.00	0.000	/sec
0		dTLB-load-misses:u	407951886	42.00		
2172269963		iTLB-loads:u	407972404	42.00	2.277	G/sec
0		iTLB-load-misses:u	407997145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
