# started on Fri Aug 23 22:06:11 2024

939.01	msec	task-clock:u	939012869	100.00	1.000	CPUs utilized
0		context-switches:u	939012869	100.00	0.000	/sec
0		cpu-migrations:u	939012869	100.00	0.000	/sec
27		page-faults:u	939012869	100.00	28.754	/sec
2249869074		cycles:u	459070091	48.00	2.396	GHz
4478347866		instructions:u	459055629	48.00	1.99	insn per cycle
2167053992		branches:u	459659111	48.00	2.308	G/sec
4477		branch-misses:u	463654517	49.00	0.00	of all branches
75148		L1-dcache-loads:u	467654144	49.00	80.029	K/sec
3292		L1-dcache-load-misses:u	475643350	50.00	4.38	of all L1-dcache accesses
5750		LLC-loads:u	479624800	51.00	6.123	K/sec
27		LLC-load-misses:u	411956332	43.00	0.47	of all LL-cache accesses
2209632700		L1-icache-loads:u	411956481	43.00	2.353	G/sec
604		L1-icache-load-misses:u	411362463	43.00	0.00	of all L1-icache accesses
2397		dTLB-loads:u	407357853	43.00	2.553	K/sec
51		dTLB-load-misses:u	399369335	42.00	2.13	of all dTLB cache accesses
2188795212		iTLB-loads:u	395387905	42.00	2.331	G/sec
21		iTLB-load-misses:u	391395294	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
