# started on Thu Aug 22 21:53:16 2024

991.19	msec	task-clock:u	991186830	100.00	1.000	CPUs utilized
0		context-switches:u	991186830	100.00	0.000	/sec
0		cpu-migrations:u	991186830	100.00	0.000	/sec
28		page-faults:u	991186830	100.00	28.249	/sec
2374913344		cycles:u	487200777	49.00	2.396	GHz
4703440277		instructions:u	487192386	49.00	1.98	insn per cycle
2191849431		branches:u	487186294	49.00	2.211	G/sec
3291		branch-misses:u	488382886	49.00	0.00	of all branches
71288		L1-dcache-loads:u	492381444	49.00	71.922	K/sec
3406		L1-dcache-load-misses:u	496394792	50.00	4.78	of all L1-dcache accesses
5633		LLC-loads:u	500391999	50.00	5.683	K/sec
0		LLC-load-misses:u	431994552	43.00		
2239034169		L1-icache-loads:u	431999464	43.00	2.259	G/sec
2		L1-icache-load-misses:u	432001017	43.00	0.00	of all L1-icache accesses
2365		dTLB-loads:u	430804609	43.00	2.386	K/sec
32		dTLB-load-misses:u	426804298	43.00	1.35	of all dTLB cache accesses
2193097852		iTLB-loads:u	422793460	42.00	2.213	G/sec
42		iTLB-load-misses:u	418793779	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
