# started on Thu Aug 22 22:38:12 2024

1074.77	msec	task-clock:u	1074768256	100.00	1.000	CPUs utilized
0		context-switches:u	1074768256	100.00	0.000	/sec
0		cpu-migrations:u	1074768256	100.00	0.000	/sec
27		page-faults:u	1074768256	100.00	25.122	/sec
2575341287		cycles:u	533985074	49.00	2.396	GHz
4978405765		instructions:u	537978091	50.00	1.93	insn per cycle
2231724830		branches:u	541980814	50.00	2.076	G/sec
3978		branch-misses:u	542763444	50.00	0.00	of all branches
74266		L1-dcache-loads:u	542761403	50.00	69.100	K/sec
3451		L1-dcache-load-misses:u	542813666	50.00	4.65	of all L1-dcache accesses
6296		LLC-loads:u	542812889	50.00	5.858	K/sec
354		LLC-load-misses:u	460789406	42.00	5.62	of all LL-cache accesses
2318525820		L1-icache-loads:u	456789553	42.00	2.157	G/sec
9		L1-icache-load-misses:u	456004778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456004128	42.00	0.000	/sec
0		dTLB-load-misses:u	456005130	42.00		
2232749486		iTLB-loads:u	455953624	42.00	2.077	G/sec
4		iTLB-load-misses:u	455952610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
