# started on Fri Aug 23 22:03:24 2024

959.91	msec	task-clock:u	959909775	100.00	1.000	CPUs utilized
0		context-switches:u	959909775	100.00	0.000	/sec
0		cpu-migrations:u	959909775	100.00	0.000	/sec
28		page-faults:u	959909775	100.00	29.169	/sec
2300170619		cycles:u	477790147	49.00	2.396	GHz
4507717633		instructions:u	481782929	50.00	1.96	insn per cycle
2177000636		branches:u	483923275	50.00	2.268	G/sec
4348		branch-misses:u	483922868	50.00	0.00	of all branches
74944		L1-dcache-loads:u	483923406	50.00	78.074	K/sec
3604		L1-dcache-load-misses:u	483921738	50.00	4.81	of all L1-dcache accesses
5849		LLC-loads:u	483922111	50.00	6.093	K/sec
196		LLC-load-misses:u	410127162	42.00	3.35	of all LL-cache accesses
2209018003		L1-icache-loads:u	407985165	42.00	2.301	G/sec
9		L1-icache-load-misses:u	407996667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985556	42.00	0.000	/sec
0		dTLB-load-misses:u	407987739	42.00		
2178304448		iTLB-loads:u	407987093	42.00	2.269	G/sec
0		iTLB-load-misses:u	407992941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
