# started on Thu Aug 22 21:36:36 2024

973.84	msec	task-clock:u	973840701	100.00	0.999	CPUs utilized
0		context-switches:u	973840701	100.00	0.000	/sec
0		cpu-migrations:u	973840701	100.00	0.000	/sec
27		page-faults:u	973840701	100.00	27.725	/sec
2332739470		cycles:u	476572647	48.00	2.395	GHz
4524662154		instructions:u	480535016	49.00	1.94	insn per cycle
2192330281		branches:u	484530408	49.00	2.251	G/sec
4281		branch-misses:u	488517132	50.00	0.00	of all branches
72657		L1-dcache-loads:u	492527965	50.00	74.609	K/sec
3159		L1-dcache-load-misses:u	496502406	50.00	4.35	of all L1-dcache accesses
6697		LLC-loads:u	498419315	51.00	6.877	K/sec
593		LLC-load-misses:u	425305370	43.00	8.85	of all LL-cache accesses
2193851383		L1-icache-loads:u	421309699	43.00	2.253	G/sec
851		L1-icache-load-misses:u	417323518	42.00	0.00	of all L1-icache accesses
3142		dTLB-loads:u	413333439	42.00	3.226	K/sec
52		dTLB-load-misses:u	409368146	42.00	1.65	of all dTLB cache accesses
2147074168		iTLB-loads:u	407952312	41.00	2.205	G/sec
7		iTLB-load-misses:u	407419480	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
