# started on Thu Aug 22 21:57:18 2024

960.04	msec	task-clock:u	960038311	100.00	1.000	CPUs utilized
0		context-switches:u	960038311	100.00	0.000	/sec
0		cpu-migrations:u	960038311	100.00	0.000	/sec
27		page-faults:u	960038311	100.00	28.124	/sec
2300441158		cycles:u	477892146	49.00	2.396	GHz
4405399076		instructions:u	481881815	50.00	1.92	insn per cycle
2182999757		branches:u	484054925	50.00	2.274	G/sec
3901		branch-misses:u	484053164	50.00	0.00	of all branches
74309		L1-dcache-loads:u	484037409	50.00	77.402	K/sec
3373		L1-dcache-load-misses:u	484038553	50.00	4.54	of all L1-dcache accesses
6085		LLC-loads:u	484038608	50.00	6.338	K/sec
220		LLC-load-misses:u	410155924	42.00	3.62	of all LL-cache accesses
2145370919		L1-icache-loads:u	407983775	42.00	2.235	G/sec
7		L1-icache-load-misses:u	407984331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000053	42.00	0.000	/sec
0		dTLB-load-misses:u	408000292	42.00		
2145378374		iTLB-loads:u	408001296	42.00	2.235	G/sec
0		iTLB-load-misses:u	407999721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
