# started on Fri Aug 23 20:58:18 2024

931.94	msec	task-clock:u	931942366	100.00	1.000	CPUs utilized
0		context-switches:u	931942366	100.00	0.000	/sec
0		cpu-migrations:u	931942366	100.00	0.000	/sec
28		page-faults:u	931942366	100.00	30.045	/sec
2232566779		cycles:u	455964386	48.00	2.396	GHz
4428116737		instructions:u	455957216	48.00	1.98	insn per cycle
2159808073		branches:u	457531758	49.00	2.318	G/sec
3929		branch-misses:u	461536276	49.00	0.00	of all branches
73555		L1-dcache-loads:u	465530183	49.00	78.927	K/sec
3340		L1-dcache-load-misses:u	469538126	50.00	4.54	of all L1-dcache accesses
5636		LLC-loads:u	473565700	50.00	6.048	K/sec
13		LLC-load-misses:u	407993704	43.00	0.23	of all LL-cache accesses
2179120131		L1-icache-loads:u	408004480	43.00	2.338	G/sec
600		L1-icache-load-misses:u	406410685	43.00	0.00	of all L1-icache accesses
2723		dTLB-loads:u	402405923	43.00	2.922	K/sec
56		dTLB-load-misses:u	398412201	42.00	2.06	of all dTLB cache accesses
2160586059		iTLB-loads:u	394377169	42.00	2.318	G/sec
28		iTLB-load-misses:u	390390775	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
