# started on Fri Aug 23 20:59:03 2024

940.98	msec	task-clock:u	940983200	100.00	0.997	CPUs utilized
0		context-switches:u	940983200	100.00	0.000	/sec
0		cpu-migrations:u	940983200	100.00	0.000	/sec
27		page-faults:u	940983200	100.00	28.693	/sec
2253983795		cycles:u	465009130	49.00	2.395	GHz
4485214878		instructions:u	464992090	49.00	1.99	insn per cycle
2166004588		branches:u	464990182	49.00	2.302	G/sec
3577		branch-misses:u	464988443	49.00	0.00	of all branches
73991		L1-dcache-loads:u	467684201	49.00	78.632	K/sec
3315		L1-dcache-load-misses:u	468622386	49.00	4.48	of all L1-dcache accesses
5718		LLC-loads:u	472623200	50.00	6.077	K/sec
11		LLC-load-misses:u	407990166	43.00	0.19	of all LL-cache accesses
2189958391		L1-icache-loads:u	407992887	43.00	2.327	G/sec
20		L1-icache-load-misses:u	407993000	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993091	43.00	0.000	/sec
0		dTLB-load-misses:u	405299425	43.00		
2167274585		iTLB-loads:u	404368408	42.00	2.303	G/sec
30		iTLB-load-misses:u	400361721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
