# started on Thu Aug 22 23:00:00 2024

1876.84	msec	task-clock:u	1876839016	100.00	1.000	CPUs utilized
0		context-switches:u	1876839016	100.00	0.000	/sec
0		cpu-migrations:u	1876839016	100.00	0.000	/sec
27		page-faults:u	1876839016	100.00	14.386	/sec
4498203553		cycles:u	925405645	49.00	2.397	GHz
4804532013		instructions:u	929364088	49.00	1.07	insn per cycle
2197799769		branches:u	933365797	49.00	1.171	G/sec
3574		branch-misses:u	937361479	49.00	0.00	of all branches
70827		L1-dcache-loads:u	941365650	50.00	37.737	K/sec
3420		L1-dcache-load-misses:u	945363168	50.00	4.83	of all L1-dcache accesses
5713		LLC-loads:u	949406553	50.00	3.044	K/sec
494		LLC-load-misses:u	815474631	43.00	8.65	of all LL-cache accesses
4396798499		L1-icache-loads:u	811475351	43.00	2.343	G/sec
681		L1-icache-load-misses:u	807476036	43.00	0.00	of all L1-icache accesses
2527		dTLB-loads:u	803476906	42.00	1.346	K/sec
44		dTLB-load-misses:u	799475017	42.00	1.74	of all dTLB cache accesses
4345509739		iTLB-loads:u	795474850	42.00	2.315	G/sec
2		iTLB-load-misses:u	791954570	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
